id,latitude,longitude,timestamp,x,y,x_distance,y_distance
36,40.426723,-86.924934,1519896405,51,70,430.5141384,719.4910498
36,40.426723,-86.924934,1519896420,51,70,430.5141384,719.4910498
36,40.42653,-86.925224,1519896435,48,67,405.4356449,688.9542726
36,40.42653,-86.925224,1519896450,48,67,405.4356449,688.9542726
36,40.42652,-86.925224,1519896465,48,67,405.4356449,688.9542726
36,40.426556,-86.9253,1519896480,47,68,397.0761471,699.1331983
36,40.426556,-86.9253,1519896495,47,68,397.0761471,699.1331983
36,40.426495,-86.92532,1519896510,47,67,397.0761471,688.9542726
36,40.426456,-86.92528,1519896525,47,67,397.0761471,688.9542726
36,40.426468,-86.925285,1519896540,47,67,397.0761471,688.9542726
36,40.426468,-86.925285,1519896555,47,67,397.0761471,688.9542726
36,40.42657,-86.92531,1519896570,47,68,397.0761471,699.1331983
36,40.42657,-86.92531,1519896585,47,68,397.0761471,699.1331983
36,40.42655,-86.925316,1519896600,47,68,397.0761471,699.1331983
37,40.42661,-86.92561,1519894800,44,68,371.9976536,699.1331983
37,40.42661,-86.92561,1519894815,44,68,371.9976536,699.1331983
37,40.42661,-86.92561,1519894830,44,68,371.9976536,699.1331983
37,40.426544,-86.9254,1519894845,46,68,388.7166492,699.1331983
37,40.426544,-86.9254,1519894860,46,68,388.7166492,699.1331983
37,40.426544,-86.9254,1519894875,46,68,388.7166492,699.1331983
37,40.426544,-86.9254,1519894890,46,68,388.7166492,699.1331983
37,40.42656,-86.924126,1519894905,59,68,497.3901211,699.1331983
37,40.42656,-86.924126,1519894920,59,68,497.3901211,699.1331983
37,40.42656,-86.924126,1519894935,59,68,497.3901211,699.1331983
37,40.42656,-86.924126,1519894950,59,68,497.3901211,699.1331983
37,40.426605,-86.92479,1519894965,52,68,438.8736362,699.1331983
37,40.426605,-86.92479,1519894980,52,68,438.8736362,699.1331983
37,40.426907,-86.9237,1519894995,63,72,530.8281124,739.8489012
37,40.426556,-86.925095,1519895010,49,68,413.7951427,699.1331983
37,40.426548,-86.92495,1519895025,51,68,430.5141384,699.1331983
37,40.426548,-86.92495,1519895040,51,68,430.5141384,699.1331983
37,40.426598,-86.92502,1519895055,50,68,422.1546406,699.1331983
37,40.426556,-86.92497,1519895070,51,68,430.5141384,699.1331983
37,40.426556,-86.92497,1519895085,51,68,430.5141384,699.1331983
37,40.42631,-86.92576,1519895100,43,65,363.6381557,668.5964211
37,40.42638,-86.92555,1519895115,45,66,380.3571514,678.7753468
37,40.426594,-86.92526,1519895130,48,68,405.4356449,699.1331983
37,40.426594,-86.92526,1519895145,48,68,405.4356449,699.1331983
37,40.4266,-86.9252,1519895160,48,68,405.4356449,699.1331983
37,40.426624,-86.925224,1519895175,48,68,405.4356449,699.1331983
37,40.426624,-86.925224,1519895190,48,68,405.4356449,699.1331983
37,40.426617,-86.925385,1519895205,46,68,388.7166492,699.1331983
37,40.426617,-86.925385,1519895220,46,68,388.7166492,699.1331983
37,40.42657,-86.925285,1519895235,47,68,397.0761471,699.1331983
37,40.42657,-86.925285,1519895250,47,68,397.0761471,699.1331983
37,40.42657,-86.925285,1519895265,47,68,397.0761471,699.1331983
37,40.42676,-86.92453,1519895280,55,70,463.9521297,719.4910498
37,40.42676,-86.92453,1519895295,55,70,463.9521297,719.4910498
37,40.426716,-86.92589,1519895310,41,69,346.9191601,709.312124
37,40.426716,-86.92589,1519895325,41,69,346.9191601,709.312124
37,40.426716,-86.92589,1519895340,41,69,346.9191601,709.312124
37,40.426655,-86.924706,1519895355,53,69,447.2331341,709.312124
37,40.426655,-86.924706,1519895370,53,69,447.2331341,709.312124
37,40.4266,-86.92477,1519895385,53,68,447.2331341,699.1331983
37,40.4266,-86.92477,1519895400,53,68,447.2331341,699.1331983
37,40.4266,-86.92477,1519895415,53,68,447.2331341,699.1331983
37,40.426544,-86.9254,1519895430,46,68,388.7166492,699.1331983
37,40.426544,-86.9254,1519895445,46,68,388.7166492,699.1331983
37,40.426544,-86.9254,1519895460,46,68,388.7166492,699.1331983
37,40.42653,-86.924736,1519895475,53,67,447.2331341,688.9542726
37,40.42653,-86.924736,1519895490,53,67,447.2331341,688.9542726
37,40.42648,-86.92505,1519895505,50,67,422.1546406,688.9542726
37,40.4265,-86.92512,1519895520,49,67,413.7951427,688.9542726
37,40.4265,-86.92512,1519895535,49,67,413.7951427,688.9542726
37,40.4265,-86.92512,1519895550,49,67,413.7951427,688.9542726
37,40.426537,-86.92512,1519895565,49,68,413.7951427,699.1331983
37,40.426537,-86.92512,1519895580,49,68,413.7951427,699.1331983
37,40.426414,-86.92502,1519895595,50,66,422.1546406,678.7753468
37,40.42643,-86.92508,1519895610,49,66,413.7951427,678.7753468
37,40.426476,-86.9251,1519895625,49,67,413.7951427,688.9542726
37,40.426476,-86.9251,1519895640,49,67,413.7951427,688.9542726
37,40.426846,-86.92495,1519895655,51,71,430.5141384,729.6699755
37,40.426773,-86.92518,1519895670,48,70,405.4356449,719.4910498
37,40.42726,-86.9244,1519895685,56,75,472.3116276,770.3856784
37,40.42726,-86.9244,1519895700,56,75,472.3116276,770.3856784
37,40.42726,-86.9244,1519895715,56,75,472.3116276,770.3856784
37,40.426556,-86.92504,1519895730,50,68,422.1546406,699.1331983
37,40.426556,-86.92504,1519895745,50,68,422.1546406,699.1331983
37,40.426987,-86.9245,1519895760,55,72,463.9521297,739.8489012
37,40.426987,-86.9245,1519895775,55,72,463.9521297,739.8489012
37,40.426434,-86.925064,1519895790,50,66,422.1546406,678.7753468
37,40.426434,-86.925064,1519895805,50,66,422.1546406,678.7753468
37,40.426434,-86.925064,1519895820,50,66,422.1546406,678.7753468
37,40.42664,-86.92549,1519895835,45,69,380.3571514,709.312124
37,40.42664,-86.92549,1519895850,45,69,380.3571514,709.312124
37,40.426476,-86.92521,1519895865,48,67,405.4356449,688.9542726
37,40.42668,-86.92422,1519895880,58,69,489.0306232,709.312124
37,40.42668,-86.92422,1519895895,58,69,489.0306232,709.312124
37,40.426624,-86.92442,1519895910,56,68,472.3116276,699.1331983
37,40.426624,-86.92442,1519895925,56,68,472.3116276,699.1331983
37,40.426605,-86.92444,1519895940,56,68,472.3116276,699.1331983
37,40.426605,-86.92444,1519895955,56,68,472.3116276,699.1331983
37,40.426605,-86.92444,1519895970,56,68,472.3116276,699.1331983
37,40.42656,-86.92536,1519895985,47,68,397.0761471,699.1331983
37,40.42655,-86.9254,1519896000,46,68,388.7166492,699.1331983
37,40.42655,-86.92541,1519896015,46,68,388.7166492,699.1331983
37,40.42656,-86.92525,1519896030,48,68,405.4356449,699.1331983
37,40.42656,-86.92525,1519896045,48,68,405.4356449,699.1331983
37,40.42641,-86.925064,1519896060,50,66,422.1546406,678.7753468
37,40.42641,-86.925064,1519896075,50,66,422.1546406,678.7753468
37,40.426617,-86.92407,1519896090,60,68,505.7496189,699.1331983
37,40.426617,-86.92407,1519896105,60,68,505.7496189,699.1331983
37,40.426617,-86.92407,1519896120,60,68,505.7496189,699.1331983
37,40.426617,-86.92407,1519896135,60,68,505.7496189,699.1331983
37,40.426617,-86.92407,1519896150,60,68,505.7496189,699.1331983
37,40.426617,-86.92407,1519896165,60,68,505.7496189,699.1331983
37,40.426514,-86.92536,1519896180,47,67,397.0761471,688.9542726
37,40.426514,-86.92536,1519896195,47,67,397.0761471,688.9542726
37,40.42648,-86.92457,1519896210,55,67,463.9521297,688.9542726
37,40.42648,-86.92457,1519896225,55,67,463.9521297,688.9542726
37,40.42644,-86.92523,1519896240,48,66,405.4356449,678.7753468
37,40.42655,-86.92526,1519896255,48,68,405.4356449,699.1331983
37,40.42655,-86.92526,1519896270,48,68,405.4356449,699.1331983
37,40.42655,-86.92526,1519896285,48,68,405.4356449,699.1331983
37,40.42651,-86.92535,1519896300,47,67,397.0761471,688.9542726
37,40.42651,-86.92535,1519896315,47,67,397.0761471,688.9542726
37,40.426636,-86.92535,1519896330,47,69,397.0761471,709.312124
37,40.426636,-86.92535,1519896345,47,69,397.0761471,709.312124
37,40.426636,-86.92535,1519896360,47,69,397.0761471,709.312124
37,40.426544,-86.92531,1519896375,47,68,397.0761471,699.1331983
37,40.426544,-86.92531,1519896390,47,68,397.0761471,699.1331983
37,40.4265,-86.925354,1519896405,47,67,397.0761471,688.9542726
37,40.42649,-86.92537,1519896420,47,67,397.0761471,688.9542726
37,40.42648,-86.92522,1519896435,48,67,405.4356449,688.9542726
37,40.42651,-86.92512,1519896450,49,67,413.7951427,688.9542726
37,40.426556,-86.92524,1519896465,48,68,405.4356449,699.1331983
37,40.426533,-86.925316,1519896480,47,67,397.0761471,688.9542726
37,40.42649,-86.92536,1519896495,47,67,397.0761471,688.9542726
37,40.426613,-86.926315,1519896510,37,68,313.4811687,699.1331983
37,40.426613,-86.926315,1519896525,37,68,313.4811687,699.1331983
37,40.426613,-86.926315,1519896540,37,68,313.4811687,699.1331983
37,40.42645,-86.924995,1519896555,50,67,422.1546406,688.9542726
37,40.426567,-86.925316,1519896570,47,68,397.0761471,699.1331983
37,40.426723,-86.92492,1519896585,51,70,430.5141384,719.4910498
37,40.426723,-86.92492,1519896600,51,70,430.5141384,719.4910498
38,40.42274,-86.91173,1519894800,185,26,1550.686848,271.6183173
38,40.42274,-86.91173,1519894815,185,26,1550.686848,271.6183173
38,40.422745,-86.91166,1519894830,186,26,1559.046346,271.6183173
38,40.422756,-86.91179,1519894845,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519894860,184,26,1542.32735,271.6183173
38,40.42275,-86.91167,1519894875,186,26,1559.046346,271.6183173
38,40.422688,-86.911644,1519894890,186,26,1559.046346,271.6183173
38,40.42276,-86.91178,1519894905,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519894920,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519894935,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519894950,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519894965,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519894980,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519894995,184,26,1542.32735,271.6183173
38,40.422756,-86.91177,1519895010,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895025,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895040,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895055,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895070,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895085,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895100,185,26,1550.686848,271.6183173
38,40.422756,-86.91178,1519895115,184,26,1542.32735,271.6183173
38,40.422684,-86.91177,1519895130,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895145,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895160,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895175,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895190,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895205,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895220,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895235,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895250,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895265,185,26,1550.686848,271.6183173
38,40.422684,-86.91177,1519895280,185,26,1550.686848,271.6183173
38,40.422558,-86.91168,1519895295,185,24,1550.686848,251.2604659
38,40.42276,-86.91178,1519895310,184,26,1542.32735,271.6183173
38,40.422836,-86.91176,1519895325,185,27,1550.686848,281.7972431
38,40.423298,-86.91228,1519895340,179,32,1500.529861,332.6918718
38,40.423004,-86.91181,1519895355,184,29,1542.32735,302.1550946
38,40.42301,-86.911766,1519895370,185,29,1550.686848,302.1550946
38,40.42301,-86.911766,1519895385,185,29,1550.686848,302.1550946
38,40.42301,-86.911766,1519895400,185,29,1550.686848,302.1550946
38,40.42301,-86.911766,1519895415,185,29,1550.686848,302.1550946
38,40.422943,-86.911934,1519895430,183,28,1533.967852,291.9761688
38,40.422943,-86.911934,1519895445,183,28,1533.967852,291.9761688
38,40.422943,-86.911934,1519895460,183,28,1533.967852,291.9761688
38,40.422977,-86.91193,1519895475,183,29,1533.967852,302.1550946
38,40.422977,-86.91193,1519895490,183,29,1533.967852,302.1550946
38,40.42297,-86.91189,1519895505,183,29,1533.967852,302.1550946
38,40.422993,-86.91176,1519895520,185,29,1550.686848,302.1550946
38,40.422993,-86.91176,1519895535,185,29,1550.686848,302.1550946
38,40.422962,-86.91172,1519895550,185,29,1550.686848,302.1550946
38,40.42276,-86.91178,1519895565,184,26,1542.32735,271.6183173
38,40.422756,-86.91177,1519895580,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895595,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895610,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895625,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895640,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895655,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895670,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895685,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895700,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895715,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895730,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895745,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895760,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895775,185,26,1550.686848,271.6183173
38,40.422756,-86.91177,1519895790,185,26,1550.686848,271.6183173
38,40.42276,-86.91178,1519895805,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895820,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895835,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895850,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895865,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895880,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895895,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895910,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895925,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895940,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519895955,184,26,1542.32735,271.6183173
38,40.422947,-86.91177,1519895970,185,28,1550.686848,291.9761688
38,40.422947,-86.91177,1519895985,185,28,1550.686848,291.9761688
38,40.422947,-86.91177,1519896000,185,28,1550.686848,291.9761688
38,40.422947,-86.91177,1519896015,185,28,1550.686848,291.9761688
38,40.422947,-86.91177,1519896030,185,28,1550.686848,291.9761688
38,40.422947,-86.91177,1519896045,185,28,1550.686848,291.9761688
38,40.422947,-86.91177,1519896060,185,28,1550.686848,291.9761688
38,40.422947,-86.91177,1519896075,185,28,1550.686848,291.9761688
38,40.422947,-86.91177,1519896090,185,28,1550.686848,291.9761688
38,40.422626,-86.911896,1519896105,183,25,1533.967852,261.4393916
38,40.422626,-86.911896,1519896120,183,25,1533.967852,261.4393916
38,40.422626,-86.911896,1519896135,183,25,1533.967852,261.4393916
38,40.422626,-86.911896,1519896150,183,25,1533.967852,261.4393916
38,40.422626,-86.911896,1519896165,183,25,1533.967852,261.4393916
38,40.422626,-86.911896,1519896180,183,25,1533.967852,261.4393916
38,40.422626,-86.911896,1519896195,183,25,1533.967852,261.4393916
38,40.422626,-86.911896,1519896210,183,25,1533.967852,261.4393916
38,40.422626,-86.911896,1519896225,183,25,1533.967852,261.4393916
38,40.422626,-86.911896,1519896240,183,25,1533.967852,261.4393916
38,40.42286,-86.91173,1519896255,185,27,1550.686848,281.7972431
38,40.42286,-86.91173,1519896270,185,27,1550.686848,281.7972431
38,40.42286,-86.91173,1519896285,185,27,1550.686848,281.7972431
38,40.42286,-86.91173,1519896300,185,27,1550.686848,281.7972431
38,40.42286,-86.91173,1519896315,185,27,1550.686848,281.7972431
38,40.42286,-86.91173,1519896330,185,27,1550.686848,281.7972431
38,40.42286,-86.91173,1519896345,185,27,1550.686848,281.7972431
38,40.42286,-86.91173,1519896360,185,27,1550.686848,281.7972431
38,40.42286,-86.91173,1519896375,185,27,1550.686848,281.7972431
38,40.42276,-86.91178,1519896390,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519896405,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519896420,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519896435,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519896450,184,26,1542.32735,271.6183173
38,40.42276,-86.91178,1519896465,184,26,1542.32735,271.6183173
38,40.422756,-86.91178,1519896480,184,26,1542.32735,271.6183173
38,40.422756,-86.91178,1519896495,184,26,1542.32735,271.6183173
38,40.422756,-86.91178,1519896510,184,26,1542.32735,271.6183173
38,40.422756,-86.91178,1519896525,184,26,1542.32735,271.6183173
38,40.422756,-86.91178,1519896540,184,26,1542.32735,271.6183173
38,40.422756,-86.91178,1519896555,184,26,1542.32735,271.6183173
38,40.422756,-86.91178,1519896570,184,26,1542.32735,271.6183173
38,40.422756,-86.91178,1519896585,184,26,1542.32735,271.6183173
38,40.422756,-86.91178,1519896600,184,26,1542.32735,271.6183173
39,40.431053,-86.91068,1519894800,196,117,1642.641324,1197.900559
39,40.43101,-86.910706,1519894815,195,116,1634.281826,1187.721634
39,40.43099,-86.9108,1519894830,194,116,1625.922329,1187.721634
39,40.43099,-86.9108,1519894845,194,116,1625.922329,1187.721634
39,40.43099,-86.9108,1519894860,194,116,1625.922329,1187.721634
39,40.43099,-86.9108,1519894875,194,116,1625.922329,1187.721634
39,40.43099,-86.9108,1519894890,194,116,1625.922329,1187.721634
39,40.43099,-86.9108,1519894905,194,116,1625.922329,1187.721634
39,40.430965,-86.91076,1519894920,195,116,1634.281826,1187.721634
39,40.43109,-86.91077,1519894935,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519894950,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519894965,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519894980,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519894995,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895010,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895025,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895040,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895055,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895070,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895085,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895100,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895115,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895130,195,117,1634.281826,1197.900559
39,40.43109,-86.910706,1519895145,195,117,1634.281826,1197.900559
39,40.430943,-86.91073,1519895160,195,116,1634.281826,1187.721634
39,40.430943,-86.91073,1519895175,195,116,1634.281826,1187.721634
39,40.430943,-86.91073,1519895190,195,116,1634.281826,1187.721634
39,40.430943,-86.91073,1519895205,195,116,1634.281826,1187.721634
39,40.430943,-86.91073,1519895220,195,116,1634.281826,1187.721634
39,40.431202,-86.9106,1519895235,196,118,1642.641324,1208.079485
39,40.43123,-86.91059,1519895250,197,119,1651.000822,1218.258411
39,40.43123,-86.91059,1519895265,197,119,1651.000822,1218.258411
39,40.431057,-86.91077,1519895280,195,117,1634.281826,1197.900559
