id,latitude,longitude,timestamp,x,y,x_distance,y_distance
26,40.420853,-86.913315,1519894980,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519894995,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895010,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895025,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895040,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895055,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895070,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895085,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895100,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895115,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895130,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895145,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895160,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895175,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895190,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895205,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895220,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895235,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895250,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895265,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895280,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895295,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895310,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895325,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895340,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895355,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895370,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895385,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895400,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895415,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895430,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895445,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895460,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895475,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895490,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895505,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895520,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895535,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895550,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895565,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895580,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895595,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895610,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895625,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895640,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895655,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895670,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895685,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895700,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895715,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895730,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895745,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895760,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895775,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895790,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895805,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895820,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895835,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895850,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895865,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895880,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895895,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895910,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895925,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895940,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895955,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895970,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519895985,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896000,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896015,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896030,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896045,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896060,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896075,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896090,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896105,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896120,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896135,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896150,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896165,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896180,169,6,1416.934883,68.03980261
26,40.420853,-86.913315,1519896195,169,6,1416.934883,68.03980261
26,40.420757,-86.91341,1519896210,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896225,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896240,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896255,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896270,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896285,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896300,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896315,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896330,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896345,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896360,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896375,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896390,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896405,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896420,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896435,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896450,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896465,168,4,1408.575385,47.68195114
26,40.420757,-86.91341,1519896480,168,4,1408.575385,47.68195114
26,40.420704,-86.913345,1519896495,169,4,1416.934883,47.68195114
26,40.420704,-86.913345,1519896510,169,4,1416.934883,47.68195114
26,40.420704,-86.913345,1519896525,169,4,1416.934883,47.68195114
26,40.420704,-86.913345,1519896540,169,4,1416.934883,47.68195114
26,40.420704,-86.913345,1519896555,169,4,1416.934883,47.68195114
26,40.420704,-86.913345,1519896570,169,4,1416.934883,47.68195114
26,40.420704,-86.913345,1519896585,169,4,1416.934883,47.68195114
26,40.420704,-86.913345,1519896600,169,4,1416.934883,47.68195114
27,40.420803,-86.91338,1519894800,168,5,1408.575385,57.86087688
27,40.420803,-86.91338,1519894815,168,5,1408.575385,57.86087688
27,40.420727,-86.913445,1519894830,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894845,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894860,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894875,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894890,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894905,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894920,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894935,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894950,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894965,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894980,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519894995,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895010,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895025,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895040,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895055,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895070,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895085,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895100,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895115,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895130,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895145,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895160,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895175,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895190,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895205,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895220,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895235,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895250,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895265,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895280,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895295,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895310,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895325,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895340,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895355,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895370,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895385,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895400,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895415,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895430,168,4,1408.575385,47.68195114
27,40.420727,-86.913445,1519895445,168,4,1408.575385,47.68195114
27,40.42073,-86.91322,1519895460,170,4,1425.294381,47.68195114
27,40.42071,-86.913315,1519895475,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895490,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895505,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895520,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895535,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895550,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895565,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895580,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895595,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895610,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895625,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895640,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895655,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895670,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895685,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895700,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895715,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895730,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895745,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895760,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895775,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895790,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895805,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895820,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895835,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895850,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895865,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895880,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895895,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895910,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895925,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895940,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895955,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895970,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519895985,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896000,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896015,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896030,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896045,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896060,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896075,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896090,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896105,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896120,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896135,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896150,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896165,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896180,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896195,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896210,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896225,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896240,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896255,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896270,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896285,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896300,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896315,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896330,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896345,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896360,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896375,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896390,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896405,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896420,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896435,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896450,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896465,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896480,169,4,1416.934883,47.68195114
27,40.42071,-86.913315,1519896495,169,4,1416.934883,47.68195114
27,40.42071,-86.9133,1519896510,169,4,1416.934883,47.68195114
27,40.42071,-86.9133,1519896525,169,4,1416.934883,47.68195114
27,40.42071,-86.9133,1519896540,169,4,1416.934883,47.68195114
27,40.42071,-86.9133,1519896555,169,4,1416.934883,47.68195114
27,40.42071,-86.9133,1519896570,169,4,1416.934883,47.68195114
27,40.42071,-86.9133,1519896585,169,4,1416.934883,47.68195114
27,40.42071,-86.9133,1519896600,169,4,1416.934883,47.68195114
28,40.425453,-86.927895,1519894800,21,56,179.7292034,576.9860894
28,40.425453,-86.92788,1519894815,21,56,179.7292034,576.9860894
28,40.425453,-86.92788,1519894830,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519894845,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519894860,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519894875,21,56,179.7292034,576.9860894
28,40.42545,-86.92791,1519894890,21,56,179.7292034,576.9860894
28,40.42545,-86.92791,1519894905,21,56,179.7292034,576.9860894
28,40.42545,-86.92791,1519894920,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519894935,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519894950,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519894965,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519894980,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519894995,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895010,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895025,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895040,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895055,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895070,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895085,21,56,179.7292034,576.9860894
28,40.425453,-86.9279,1519895100,21,56,179.7292034,576.9860894
28,40.425453,-86.9279,1519895115,21,56,179.7292034,576.9860894
28,40.425453,-86.9279,1519895130,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895145,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895160,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895175,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895190,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895205,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895220,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895235,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895250,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895265,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895280,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895295,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895310,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895325,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895340,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895355,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895370,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895385,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895400,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895415,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895430,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895445,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895460,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895475,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895490,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895505,21,56,179.7292034,576.9860894
28,40.42545,-86.927895,1519895520,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895535,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895550,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895565,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895580,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895595,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895610,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895625,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895640,21,56,179.7292034,576.9860894
28,40.425453,-86.927895,1519895655,21,56,179.7292034,576.9860894
